form	lemma	POS	morph
། ༄ །		PUNCT
ཨཽ་		NON_WORD
ལྔེ་		NON_WORD
།།		PUNCT
དེབ་	དེབ་	NOUN
འདི་བཞིན་	འདི་བཞིན་	NO_POS
རྒྱ་གར་	རྒྱ་གར་	PROPN
ཪྻཱ་		NON_WORD
ས་	ས་	ADP
ལོོ་		NON_WORD
གྲྭ་	གྲྭ་	NOUN
སྙོ་པོ་	སྙོ་པོ་	NON_WORD
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ལྷུན་	ལྷུན་	NOUN
ཨི་	ཨི་	NO_POS
དཔེ་	དཔེ་	NOUN
མརྫོ་		NON_WORD
ཁང་	ཁང་	NOUN
ན་	ནས་	PART
ཆོག་	ཆོག་	VERB
ཝོ་		NON_WORD
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
དཔའ་		
ཤུས་	ཤུས་	NO_POS
སོགས་	སོགས་	DET
བྱེད་	བྱེད་	VERB
མི་	མི་	PART
ཆོག་	ཆོག་	VERB
		
།		PUNCT
		
		
		
		
		
ཚེསྟུ་		NON_WORD
		
		
།		PUNCT
		
།		PUNCT
ཁྲི་	ཁྲི་	NUM
		
		
		
		
།		PUNCT
		
		
		
ཉ་	ཉ་	NOUN
		
༼		PUNCT
		
		
རི་	རི་	NOUN
༼༽		PUNCT
རྫོརྫོག་		NON_WORD
ཅིབསྟོབ་		NON_WORD
།		PUNCT
སྟོ་	སྟོ་	NO_POS
སྐོ་	སྐོ་	NO_POS
		
སྡོ་	སྡོ་	NO_POS
།		PUNCT
ལྐོསྐོས་		NON_WORD
། ་ ་		PUNCT
ཕོལྟོཁི་		NON_WORD
རྐེོསྐོ་		NON_WORD
ཪྴའི་		NON_WORD
		
།		PUNCT
		
པོ་	པོ་	PART
།༼།།		PUNCT
ཛོོམོཚོངཁོར་		NON_WORD
།།།་་		PUNCT
		
༽		PUNCT
སྣི་		NON_WORD
		
ཕོ་	ཕོ་	NOUN
		
ཞིག་	ཅིག་	PART
སྲི་	སྲི་	NO_POS
		
རྶཱདུཞུངསྙིབསིཞི་		NON_WORD
		
ཁུ་	ཁུ་	PROPN
།		PUNCT
མ་	མ་	OTHER
།		PUNCT
ཇི༷་		NON_WORD
ཤཱཿ་		NON_WORD
		
		
		
བླ་	བླ་	NOUN
།		PUNCT
		
རི་	རི་	NOUN
		
ཅི་	ཅི་	NO_POS
་ ་།		PUNCT
རྡེ་	རྡེ་	NO_POS
ཆོ་	ཆོ་	NOUN
		
རི་	རི་	NOUN
གྷཱ་		NON_WORD
		
རི་	རི་	NOUN
ལྷ་	ལྷ་	NOUN
།་།		PUNCT
མི་	མི་	PART
་ །		PUNCT
ཤཱཅི་		NON_WORD
་།་		PUNCT
ཆི་	ཆི་	NO_POS
།་ ༔		PUNCT
དོ་	གོ་	PART
།།་་་		PUNCT
ཛོ་	ཛོ་	NO_POS
ཆོ་	ཆོ་	OTHER
ཝ་	ཝ་	OTHER
རྟེ་		NON_WORD
ཆོ་	ཆོ་	OTHER
རི་	རི་	NOUN
རི་	རི་	NOUN
ཆོ་	ཆོ་	NOUN
གིརྔོ་		NON_WORD
།་་		PUNCT
སྐེ་	སྐེ་	NOUN
ང་	ང་	PRON
སྤྲེ་	སྤྲེ་	NO_POS
གེ་	གེ་	NO_POS
		
།་་		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
		
།		PUNCT
རྡོ་	རྡོ་	NOUN
		
ཅི་	ཅི་	NO_POS
ཛིོ་		NON_WORD
ཚོན་	ཚོན་	NOUN
སྣ་	སྣ་	NOUN
		
རུ་	ལ་	PART
།		PUNCT
སྡུ་	སྡུ་	NO_POS
		
ཅི་ག་	ཅི་ག་	NO_POS
།		PUNCT
ཚོ་	ཚོ་	DET
ཅི་	ཅི་	NO_POS
མི་	མི་	PART
སྒོ་	སྒོ་	NOUN
ཀྵི་		NON_WORD
དྐུ་		NON_WORD
		
་།		PUNCT
ཤཱཀྱེ་		NON_WORD
སུམའི་		NON_WORD
ཅི་	ཅི་	NO_POS
བ་མ་	བ་མ་	NO_POS
ཆེ་	ཆེ་	VERB
འ་		NON_WORD
ཆེ་	ཆེ་	VERB
བཟང་	བཟང་	VERB
བཟོ་	བཟོ་	NO_POS
པརྣམ་		NON_WORD
ཐ་	ཐ་	VERB
།		PUNCT
		
།		PUNCT
བློ་	བློ་	NOUN
ཆེན་	ཆེན་	NO_POS
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ལུང་རྟོགས་	ལུང་རྟོགས་	PROPN
